"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6575","","396.72","519.04","122.32","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.6458","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":519.04,""ScoreFinal"":396.72}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43075","llm","396.6","571.6","175","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9461","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":571.6,""ScoreFinal"":396.6}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","aheui/rpaheui","https://github.com/aheui/rpaheui","aheui","Python","61","","395","395","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":395.0,""ScoreFinal"":395.0}","Score<MinimumScore","industrial-strength language:Python stars:>=50","Industrial-strength implementaiton of Aheui written in RPython with JIT","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","82289","editor","393.65","515.97","122.32","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8056","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":515.97,""ScoreFinal"":393.65}","Score<MinimumScore","s language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26480","llm","393.05","540.94","147.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9482","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":540.94,""ScoreFinal"":393.05}","Score<MinimumScore","s language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93337","computer-vision","390.73","565.73","175","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7782","1","0","0.6667","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":565.73,""ScoreFinal"":390.73}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"explosion/spaCy","https://github.com/explosion/spaCy","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35331","deep-learning","390.49","579.35","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9891","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":579.35,""ScoreFinal"":390.49}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","anthropics/skills","https://github.com/anthropics/skills","anthropics","Python","140176","reinforcement","390.37","495.73","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6899","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":495.73,""ScoreFinal"":390.37}","Score<MinimumScore","s language:Python stars:>=50","Public repository for Agent Skills","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fluiddyn/transonic","https://github.com/fluiddyn/transonic","fluiddyn","Python","126","","389.13","389.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":389.13,""ScoreFinal"":389.13}","Score<MinimumScore","topic:cython language:Python stars:>=50",":rocket: Make your Python code fly at transonic speeds!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74747","llm","388.63","555.62","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8264","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":555.62,""ScoreFinal"":388.63}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30256","llm","387.56","593.38","205.82","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9772","1","0","0.6667","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":205.82,""ScoreBase"":593.38,""ScoreFinal"":387.56}","Score<MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34101","deep-learning","387.02","575.88","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.9968","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":575.88,""ScoreFinal"":387.02}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81143","llm","384.13","551.12","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8086","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":551.12,""ScoreFinal"":384.13}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"explosion/spaCy","https://github.com/explosion/spaCy","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10659","llm","383.47","531.36","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.7507","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":531.36,""ScoreFinal"":383.47}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33328","deep-learning","383.19","572.05","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9982","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":572.05,""ScoreFinal"":383.19}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"explosion/spaCy","https://github.com/explosion/spaCy","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57736","","381.55","529.44","147.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8825","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":529.44,""ScoreFinal"":381.55}","Score<MinimumScore","s language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137545","llm","380.89","547.88","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.694","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":547.88,""ScoreFinal"":380.89}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47642","","378.7","536.74","158.04","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9242","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":536.74,""ScoreFinal"":378.7}","Score<MinimumScore","s language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","github/spec-kit","https://github.com/github/spec-kit","github","Python","105532","","378.66","545.65","166.99","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7515","1","0","0.6667","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":545.65,""ScoreFinal"":378.66}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"explosion/spaCy","https://github.com/explosion/spaCy","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44784","llm","378.36","567.22","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9377","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":567.22,""ScoreFinal"":378.36}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38717","llm","377.63","544.62","166.99","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9693","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":544.62,""ScoreFinal"":377.63}","Score<MinimumScore","s language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38101","deep-learning","374.23","563.09","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.9728","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":563.09,""ScoreFinal"":374.23}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"explosion/spaCy","https://github.com/explosion/spaCy","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103610","","359.32","507.22","147.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7555","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":507.22,""ScoreFinal"":359.32}","Score<MinimumScore","s language:Python stars:>=50","","0"
"explosion/spaCy","https://github.com/explosion/spaCy","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138486","llm","358.23","525.22","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.6925","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":525.22,""ScoreFinal"":358.23}","Score<MinimumScore","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87621","deep-learning","342.59","531.44","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.7919","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":138.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":531.44,""ScoreFinal"":342.59}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"explosion/spaCy","https://github.com/explosion/spaCy","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","165604","llm","335.28","517.52","182.24","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.6537","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":182.24,""ScoreBase"":517.52,""ScoreFinal"":335.28}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"explosion/spaCy","https://github.com/explosion/spaCy","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47762","llm","266.07","466.64","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.9237","1","0","0.3333","Topic+Stars+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":466.64,""ScoreFinal"":266.07}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95784","llm","229.48","440.2","210.72","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.7726","1","0","0.3333","Topic+Stars+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":440.2,""ScoreFinal"":229.48}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"explosion/spaCy","https://github.com/explosion/spaCy","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40717","llm","218","433.33","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.1562","0","0","0.9583","1","0","0.3333","Stars+Topic+Recency","{""Topic"":140.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":433.33,""ScoreFinal"":218.0}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
