"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","rafael-fuente/Python-Raytracer","https://github.com/rafael-fuente/Python-Raytracer","rafael-fuente","Python","507","","445.95","445.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.0381","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.95,""ScoreFinal"":445.95}","Score<MinimumScore","ray language:Python stars:>=50","A basic Ray Tracer that exploits numpy arrays and functions to work reasonably fast.","0"
"ray-project/ray","https://github.com/ray-project/ray","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16702","data-science","445.59","581.06","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7965","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":581.06,""ScoreFinal"":445.59}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"ray-project/ray","https://github.com/ray-project/ray","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60473","llm","445.09","535.4","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.9241","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":535.4,""ScoreFinal"":445.09}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"ray-project/ray","https://github.com/ray-project/ray","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100097","deep-learning","444.95","625.57","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.8147","1","0","0.3333","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":625.57,""ScoreFinal"":444.95}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"ray-project/ray","https://github.com/ray-project/ray","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9854","deep-learning","442.58","569.34","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.682","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":569.34,""ScoreFinal"":442.58}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"ray-project/ray","https://github.com/ray-project/ray","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11416","data-science","441.27","558","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7139","1","0","0.3333","Lang+Recency+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":558.0,""ScoreFinal"":441.27}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26023","","440.93","531.24","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.24,""ScoreFinal"":440.93}","Score<MinimumScore","r language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"ray-project/ray","https://github.com/ray-project/ray","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37460","deep-learning","440.67","617.08","176.41","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9719","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":617.08,""ScoreFinal"":440.67}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"ray-project/ray","https://github.com/ray-project/ray","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43350","deep-learning","438.22","626.51","188.29","100","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.9964","1","0","0.6667","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":626.51,""ScoreFinal"":438.22}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | r language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"ray-project/ray","https://github.com/ray-project/ray","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45364","deep-learning","438.07","622.64","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9865","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":622.64,""ScoreFinal"":438.07}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"ray-project/ray","https://github.com/ray-project/ray","nv-tlabs/3dgrut","https://github.com/nv-tlabs/3dgrut","nv-tlabs","Python","2202","computer-vision","437.41","437.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3566","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.41,""ScoreFinal"":437.41}","Score<MinimumScore","ray language:Python stars:>=50","Ray tracing and hybrid rasterization of Gaussian particles","0"
"ray-project/ray","https://github.com/ray-project/ray","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142279","llm","436.26","526.57","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.7383","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":129.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":526.57,""ScoreFinal"":436.26}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"ray-project/ray","https://github.com/ray-project/ray","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15897","deep-learning","436.04","579.18","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":579.18,""ScoreFinal"":436.04}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"ray-project/ray","https://github.com/ray-project/ray","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25136","deep-learning","435.78","591.99","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8853","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":591.99,""ScoreFinal"":435.78}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"ray-project/ray","https://github.com/ray-project/ray","basnijholt/compose-farm","https://github.com/basnijholt/compose-farm","basnijholt","Python","300","mlops","435","435","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.0,""ScoreFinal"":435.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Compose Farm - run docker compose commands across multiple hosts","0"
"ray-project/ray","https://github.com/ray-project/ray","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36902","deep-learning","434.95","619.51","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9687","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":619.51,""ScoreFinal"":434.95}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"ray-project/ray","https://github.com/ray-project/ray","awslabs/aws-deployment-framework","https://github.com/awslabs/aws-deployment-framework","awslabs","Python","698","mlops","432.92","432.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1074","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.92,""ScoreFinal"":432.92}","Score<MinimumScore","topic:deployment language:Python stars:>=50","The AWS Deployment Framework (ADF) is an extensive and flexible framework to manage and deploy resources across multiple AWS accounts and regions based on AWS Organizations.","0"
"ray-project/ray","https://github.com/ray-project/ray","fabfuel/ecs-deploy","https://github.com/fabfuel/ecs-deploy","fabfuel","Python","903","mlops","432.59","432.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1632","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.59,""ScoreFinal"":432.59}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Powerful CLI tool to simplify Amazon ECS deployments, rollbacks & scaling","0"
"ray-project/ray","https://github.com/ray-project/ray","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9777","computer-vision","431.87","548.59","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6802","1","0","0.3333","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":548.59,""ScoreFinal"":431.87}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"ray-project/ray","https://github.com/ray-project/ray","Monday-Leo/YOLOv7_Tensorrt","https://github.com/Monday-Leo/YOLOv7_Tensorrt","Monday-Leo","Python","109","mlops","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A simple implementation of Tensorrt YOLOv7","0"
"ray-project/ray","https://github.com/ray-project/ray","barry-far/V2ray-Config","https://github.com/barry-far/V2ray-Config","barry-far","Python","1859","","430.98","430.98","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3199","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.98,""ScoreFinal"":430.98}","Score<MinimumScore","ray language:Python stars:>=50","Free V2ray Configs, Updating Every 15 minutes. 🚀🌐","0"
"ray-project/ray","https://github.com/ray-project/ray","sixty-north/cosmic-ray","https://github.com/sixty-north/cosmic-ray","sixty-north","Python","632","","430.93","430.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.0858","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.93,""ScoreFinal"":430.93}","Score<MinimumScore","ray language:Python stars:>=50","Mutation testing for Python","0"
"ray-project/ray","https://github.com/ray-project/ray","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15555","mlops","430.77","566.23","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7811","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":566.23,""ScoreFinal"":430.77}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"ray-project/ray","https://github.com/ray-project/ray","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11474","computer-vision","430.77","547.49","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.715","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":547.49,""ScoreFinal"":430.77}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"ray-project/ray","https://github.com/ray-project/ray","tanelpoder/0xtools","https://github.com/tanelpoder/0xtools","tanelpoder","Python","1811","computer-vision","429.99","429.99","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3142","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.99,""ScoreFinal"":429.99}","Score<MinimumScore","ray language:Python stars:>=50","0x.Tools: X-Ray vision for Linux systems","0"
"ray-project/ray","https://github.com/ray-project/ray","dev-fYnn/Winget-Repo","https://github.com/dev-fYnn/Winget-Repo","dev-fYnn","Python","109","mlops","426.43","426.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":426.43,""ScoreFinal"":426.43}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Winget-Repo is a local, private repository for Winget.","0"
"ray-project/ray","https://github.com/ray-project/ray","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14658","reinforcement","425.52","552.29","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7682","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":552.29,""ScoreFinal"":425.52}","Score<MinimumScore","r language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"ray-project/ray","https://github.com/ray-project/ray","xrayfree/free-ssr-ss-v2ray-vpn-clash","https://github.com/xrayfree/free-ssr-ss-v2ray-vpn-clash","xrayfree","Python","1593","","425.11","425.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2864","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.11,""ScoreFinal"":425.11}","Score<MinimumScore","ray language:Python stars:>=50","长期免费维护 VLESS/ VMess / Trojan / SS / V2RAY / VPN / CLASH / 小火箭 免费节点订阅链接！电报群：https://t.me/xrayfree","0"
"ray-project/ray","https://github.com/ray-project/ray","yanglbme/gitee-pages-action","https://github.com/yanglbme/gitee-pages-action","yanglbme","Python","660","mlops","423.81","423.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.0952","1","0","0.3333","Lang+Recency+Topic","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":423.81,""ScoreFinal"":423.81}","Score<MinimumScore","topic:deployment language:Python stars:>=50","🤖 Auto Deploy Gitee Pages by GitHub Action | 无须人为干预，由 GitHub Action 自动部署 Gitee Pages","0"
"ray-project/ray","https://github.com/ray-project/ray","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33683","deep-learning","423.67","595.59","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9488","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":595.59,""ScoreFinal"":423.67}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"ray-project/ray","https://github.com/ray-project/ray","igogo-x86/HexRaysPyTools","https://github.com/igogo-x86/HexRaysPyTools","igogo-x86","Python","1518","","423.28","423.28","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2759","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":423.28,""ScoreFinal"":423.28}","Score<MinimumScore","ray language:Python stars:>=50","IDA Pro plugin which improves work with HexRays decompiler and helps in process of reconstruction structures and classes","0"
"ray-project/ray","https://github.com/ray-project/ray","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9771","computer-vision","421.8","548.57","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6801","1","0","0.3333","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":548.57,""ScoreFinal"":421.8}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"ray-project/ray","https://github.com/ray-project/ray","MPolaris/onnx2tflite","https://github.com/MPolaris/onnx2tflite","MPolaris","Python","578","deep-learning","421.25","421.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.0665","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":421.25,""ScoreFinal"":421.25}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Tool for onnx->keras or onnx->tflite. Hope this tool can help you.","0"
"ray-project/ray","https://github.com/ray-project/ray","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","123066","llm","418.09","508.4","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7698","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":508.4,""ScoreFinal"":418.09}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"ray-project/ray","https://github.com/ray-project/ray","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62989","editor","417.79","589.71","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9152","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":589.71,""ScoreFinal"":417.79}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"ray-project/ray","https://github.com/ray-project/ray","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8731","mlops","416.89","566.89","150","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.6557","1","0","0.3333","Lang+Recency+Stars","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":566.89,""ScoreFinal"":416.89}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"ray-project/ray","https://github.com/ray-project/ray","mahdibland/V2RayAggregator","https://github.com/mahdibland/V2RayAggregator","mahdibland","Python","3968","","414.63","459.78","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4845","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":459.78,""ScoreFinal"":414.63}","Score<MinimumScore","ray language:Python stars:>=50","Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed","0"
"ray-project/ray","https://github.com/ray-project/ray","google/magika","https://github.com/google/magika","google","Python","17035","deep-learning","414.29","549.76","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8008","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":549.76,""ScoreFinal"":414.29}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"ray-project/ray","https://github.com/ray-project/ray","HackerPoet/PySpace","https://github.com/HackerPoet/PySpace","HackerPoet","Python","1183","","413.81","413.81","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2218","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":413.81,""ScoreFinal"":413.81}","Score<MinimumScore","ray language:Python stars:>=50","GLSL Fractal Ray Marcher in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","bowang-lab/MedRAX","https://github.com/bowang-lab/MedRAX","bowang-lab","Python","1173","reinforcement","413.49","413.49","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.22","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":413.49,""ScoreFinal"":413.49}","Score<MinimumScore","ray language:Python stars:>=50","MedRAX: Medical Reasoning Agent for Chest X-ray - ICML 2025","0"
"ray-project/ray","https://github.com/ray-project/ray","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55235","deep-learning","411.84","596.41","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9438","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":596.41,""ScoreFinal"":411.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deepfakes Software For All","0"
