"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","developmentseed/lonboard","https://github.com/developmentseed/lonboard","developmentseed","Python","948","data-science","388.15","463.41","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.1734","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":463.41,""ScoreFinal"":388.15}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Fast, interactive geospatial data visualization in Jupyter.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10391","data-science","387.47","582.01","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6931","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":582.01,""ScoreFinal"":387.47}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9797","computer-vision","386.63","597.9","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6803","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":597.9,""ScoreFinal"":386.63}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33847","deep-learning","386.15","672.69","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.9495","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":672.69,""ScoreFinal"":386.15}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22471","mlops","383.56","594.83","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8606","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":594.83,""ScoreFinal"":383.56}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aipoch/medical-research-skills","https://github.com/aipoch/medical-research-skills","aipoch","Python","838","editor","381.65","456.91","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1466","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":456.91,""ScoreFinal"":381.65}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Hundreds of agent skills for medical research, including protocol design, data analysis, evidence insights, and academic writing.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15627","mlops","380.76","606.53","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7817","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":606.53,""ScoreFinal"":380.76}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11707","llm","376.64","587.92","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.719","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":587.92,""ScoreFinal"":376.64}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33609","deep-learning","374.67","644.47","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.948","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":644.47,""ScoreFinal"":374.67}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16706","data-science","374.28","600.05","225.77","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7962","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":600.05,""ScoreFinal"":374.28}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | build language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JohnYan2017/SmartCharts","https://github.com/JohnYan2017/SmartCharts","JohnYan2017","Python","745","","373.88","449.14","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1211","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":449.14,""ScoreFinal"":373.88}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🔥数据可视化,大屏, 支持Echarts,SQL,API,VUE,可用于Jupyter, 比pyecharts容易, 极低门槛,拿来即用,比拖拽方便,项目插件或独立平台皆可, 简单, 敏捷, 高效, 通用化, 高度可定制化,为你完全打通前后端, 图形数据联动, 筛选开发毫无压力, 数据缓存处理机制让报表快人一步","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40361","reinforcement","372.08","597.85","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9877","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":597.85,""ScoreFinal"":372.08}","Score<MinimumScore","build language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23554","llm","370.09","639.89","269.8","150","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8708","1","0","1","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":639.89,""ScoreFinal"":370.09}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","unytics/bigfunctions","https://github.com/unytics/bigfunctions","unytics","Python","758","","368.96","444.22","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.1249","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":444.22,""ScoreFinal"":368.96}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Supercharge BigQuery with BigFunctions","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18277","computer-vision","367.23","517.75","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8157","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":517.75,""ScoreFinal"":367.23}","Score<MinimumScore","g language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34593","deep-learning","367.2","636.99","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.9542","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":636.99,""ScoreFinal"":367.2}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","26044","data-science","366.67","561.21","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8926","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":561.21,""ScoreFinal"":366.67}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9811","computer-vision","366.24","560.78","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.6806","1","0","0.3333","Lang+Recency+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":560.78,""ScoreFinal"":366.24}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","54155","llm","366.23","540.98","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9484","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":540.98,""ScoreFinal"":366.23}","Score<MinimumScore","g language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11485","computer-vision","361.81","556.35","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7148","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":556.35,""ScoreFinal"":361.81}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","run-llama/rags","https://github.com/run-llama/rags","run-llama","Python","6535","llm","359.39","478.67","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5924","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":478.67,""ScoreFinal"":359.39}","Score<MinimumScore","build language:Python stars:>=50","Build ChatGPT over your data, all with natural language","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kitware/trame","https://github.com/Kitware/trame","Kitware","Python","673","","357.99","433.25","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.0991","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":433.25,""ScoreFinal"":357.99}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Trame lets you weave various components and technologies into a Web Application solely written in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68300","llm","357.41","532.16","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.898","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":532.16,""ScoreFinal"":357.41}","Score<MinimumScore","g language:Python stars:>=50","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42651","llm","356.13","669.95","313.82","100","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.9997","1","0","0.6667","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":669.95,""ScoreFinal"":356.13}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19731","data-science","352.95","578.72","225.77","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8323","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":578.72,""ScoreFinal"":352.95}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15570","mlops","352.55","578.32","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7809","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":578.32,""ScoreFinal"":352.55}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9777","computer-vision","349.37","560.64","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.6799","1","0","0.3333","Lang+Recency+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":560.64,""ScoreFinal"":349.37}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","349.26","575.03","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8113","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":575.03,""ScoreFinal"":349.26}","Score<MinimumScore","g language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27317","llm","344.75","570.52","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.903","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":570.52,""ScoreFinal"":344.75}","Score<MinimumScore","g language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18839","llm","344.16","518.9","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8223","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":518.9,""ScoreFinal"":344.16}","Score<MinimumScore","g language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","33046","llm","343.51","569.29","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9443","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":569.29,""ScoreFinal"":343.51}","Score<MinimumScore","build language:Python stars:>=50","Build resilient agents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","data-science","343.06","621.55","278.49","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8768","1","0","0.6667","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":621.55,""ScoreFinal"":343.06}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58383","llm","342.06","602.4","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9321","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":602.4,""ScoreFinal"":342.06}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51116","deep-learning","341.48","611.27","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","0","0.961","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":611.27,""ScoreFinal"":341.48}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29470","deep-learning","340.42","618.9","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","0","0.9194","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":618.9,""ScoreFinal"":340.42}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195257","deep-learning","339.55","609.35","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","0","0.67","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":0.0,""Stars"":117.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":609.35,""ScoreFinal"":339.55}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17531","llm","337.03","548.31","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8067","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":548.31,""ScoreFinal"":337.03}","Score<MinimumScore","build language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8736","mlops","332.8","582.8","250","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.6554","1","0","0.6667","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":582.8,""ScoreFinal"":332.8}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | build language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","20279","llm","330.31","608.8","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.8383","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":608.8,""ScoreFinal"":330.31}","Score<MinimumScore","build language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57814","","327.22","538.49","211.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9342","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":538.49,""ScoreFinal"":327.22}","Score<MinimumScore","g language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
