"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51899","llm","510.07","559.74","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8108","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":559.74,""ScoreFinal"":510.07}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26020","","510.01","543.12","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9607","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":543.12,""ScoreFinal"":510.01}","Score<MinimumScore","r language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56416","editor","508.73","541.84","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":541.84,""ScoreFinal"":508.73}","Score<MinimumScore","r language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62941","editor","506.52","569.56","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7689","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":569.56,""ScoreFinal"":506.52}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195219","deep-learning","504.91","564.27","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.5231","1","1","0.3333","Subdomain+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":91.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":564.27,""ScoreFinal"":504.91}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35292","deep-learning","503.44","562.79","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.8945","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":562.79,""ScoreFinal"":503.44}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34646","llm","502.24","557.24","55","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8985","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":557.24,""ScoreFinal"":502.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10648","llm","501.45","547.93","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8453","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":547.93,""ScoreFinal"":501.45}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11524","mlops","501.26","550.93","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8625","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":550.93,""ScoreFinal"":501.26}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42948","llm","500.11","555.11","55","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8519","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":555.11,""ScoreFinal"":500.11}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39153","llm","500.11","552.6","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.872","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":552.6,""ScoreFinal"":500.11}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34099","deep-learning","499.92","559.28","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.902","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":559.28,""ScoreFinal"":499.92}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oxylabs/amazon-scraper","https://github.com/oxylabs/amazon-scraper","oxylabs","Python","2967","","499.38","499.38","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.5679","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.38,""ScoreFinal"":499.38}","Score<MinimumScore","best language:Python stars:>=50","Free Trial Amazon Scraper API for extracting search, product, offer listing, reviews, question and answers, best sellers and sellers data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58262","llm","497.44","547.11","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7857","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":547.11,""ScoreFinal"":497.44}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6570","","497.17","535.61","38.44","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7405","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":535.61,""ScoreFinal"":497.17}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33310","deep-learning","496.75","556.1","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9071","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":556.1,""ScoreFinal"":496.75}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nottelabs/notte","https://github.com/nottelabs/notte","nottelabs","Python","1960","llm","496.13","496.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4779","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.13,""ScoreFinal"":496.13}","Score<MinimumScore","best language:Python stars:>=50","🌸 Best framework to build web agents, and deploy serverless web automation functions on reliable browser infra.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","django-crispy-forms/django-crispy-forms","https://github.com/django-crispy-forms/django-crispy-forms","django-crispy-forms","Python","5159","editor","495.39","495.39","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.688","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.39,""ScoreFinal"":495.39}","Score<MinimumScore","best language:Python stars:>=50","The best way to have DRY Django forms. The app provides a tag and filter that lets you quickly render forms in a div format while providing an enormous amount of capability to configure and control the rendered HTML.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/parameter-golf","https://github.com/openai/parameter-golf","openai","Python","5055","","494.62","494.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6835","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.62,""ScoreFinal"":494.62}","Score<MinimumScore","best language:Python stars:>=50","Train the smallest LM you can that fits in 16MB. Best model wins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93264","computer-vision","494.16","549.16","55","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6835","1","0","0.6667","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":549.16,""ScoreFinal"":494.16}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","baserow/baserow","https://github.com/baserow/baserow","baserow","Python","4875","reinforcement","493.24","493.24","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6757","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.24,""ScoreFinal"":493.24}","Score<MinimumScore","best language:Python stars:>=50","Build databases, automations, apps & agents with AI — no code.  Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35493","llm","492.88","531.32","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8933","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":531.32,""ScoreFinal"":492.88}","Score<MinimumScore","r language:Python stars:>=50","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/UniAD","https://github.com/OpenDriveLab/UniAD","OpenDriveLab","Python","4617","computer-vision","491.18","491.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6639","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.18,""ScoreFinal"":491.18}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2023 Best Paper Award] Planning-oriented Autonomous Driving","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60128","","490.66","540.33","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.7788","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":540.33,""ScoreFinal"":490.66}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44690","llm","490.29","547.57","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8432","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":547.57,""ScoreFinal"":490.29}","Score<MinimumScore","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160851","llm","489.49","555.72","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5651","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":555.72,""ScoreFinal"":489.49}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38096","deep-learning","487.14","546.49","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.8779","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":546.49,""ScoreFinal"":487.14}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74427","llm","486.7","539.19","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7325","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":539.19,""ScoreFinal"":486.7}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jaykali/hackerpro","https://github.com/jaykali/hackerpro","jaykali","Python","1811","","482.9","482.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.4607","1","0","0.3333","Lang+Recency+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":80.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.9,""ScoreFinal"":482.9}","Score<MinimumScore","best language:Python stars:>=50","All in One Hacking Tool for Linux & Android (Termux). Make your linux environment into a Hacking Machine. Hackers are welcome in our blog","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","genmoai/mochi","https://github.com/genmoai/mochi","genmoai","Python","3656","editor","482.31","482.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6132","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.31,""ScoreFinal"":482.31}","Score<MinimumScore","best language:Python stars:>=50","The best OSS video generation models, created by Genmo","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","80998","llm","482.1","534.59","52.48","100","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7141","1","0","0.6667","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":534.59,""ScoreFinal"":482.1}","Score<MinimumScore","topic:ai language:Python stars:>=50 | r language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mit-han-lab/llm-awq","https://github.com/mit-han-lab/llm-awq","mit-han-lab","Python","3538","llm","481.06","481.06","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6061","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.06,""ScoreFinal"":481.06}","Score<MinimumScore","best language:Python stars:>=50","[MLSys 2024 Best Paper Award] AWQ: Activation-aware Weight Quantization for LLM Compression and Acceleration","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","50741","llm","479.3","517.74","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8157","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":517.74,""ScoreFinal"":479.3}","Score<MinimumScore","r language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137319","llm","478.86","531.34","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.5995","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":531.34,""ScoreFinal"":478.86}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mustbeperfect/definitive-opensource","https://github.com/mustbeperfect/definitive-opensource","mustbeperfect","Python","3221","","477.5","477.5","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5857","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":477.5,""ScoreFinal"":477.5}","Score<MinimumScore","best language:Python stars:>=50","The definitive list of the best of (consumer facing) open source.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","github/spec-kit","https://github.com/github/spec-kit","github","Python","104533","","476.93","529.41","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6587","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":529.41,""ScoreFinal"":476.93}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","prs-eth/Marigold","https://github.com/prs-eth/Marigold","prs-eth","Python","3140","computer-vision","476.53","476.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5802","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.53,""ScoreFinal"":476.53}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2024 - Oral, Best Paper Award Candidate] Marigold: Repurposing Diffusion-Based Image Generators for Monocular Depth Estimation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71480","llm","474.72","529.72","55","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.7413","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":529.72,""ScoreFinal"":474.72}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/AgiBot-World","https://github.com/OpenDriveLab/AgiBot-World","OpenDriveLab","Python","2980","computer-vision","474.54","474.54","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5688","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":474.54,""ScoreFinal"":474.54}","Score<MinimumScore","best language:Python stars:>=50","[IROS 2025 Best Paper Award Finalist & IEEE TRO 2026] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems","0"
