"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","datajuicer/data-juicer","https://github.com/datajuicer/data-juicer","datajuicer","Python","6450","ui","649.27","792.41","143.14","100","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.4944","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":792.41,""ScoreFinal"":649.27}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","Kanaries/pygwalker","https://github.com/Kanaries/pygwalker","Kanaries","Python","15817","ui","646.71","789.84","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6892","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":789.84,""ScoreFinal"":646.71}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","PyGWalker: Turn your dataframe into an interactive UI for visual analysis","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-multiflow/scikit-multiflow","https://github.com/scikit-multiflow/scikit-multiflow","scikit-multiflow","Python","794","","641.06","641.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0.2727","1","0.0398","1","0","0.3333","Lang+Lexical+Recency","{""Topic"":81.82,""Lexical"":177.27,""Lang"":250.0,""Stars"":6.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":641.06,""ScoreFinal"":641.06}","Score<MinimumScore","scikit language:Python stars:>=50","A machine learning package for streaming data in Python. The other ancestor of River.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","trevorstephens/gplearn","https://github.com/trevorstephens/gplearn","trevorstephens","Python","1852","","639.12","639.12","0","100","QueryCoverage excluded from Score (recommended).","False","0.25","0","1","0.2236","1","0","0.6667","Lang+Topic+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":639.12,""ScoreFinal"":639.12}","Score<MinimumScore","scikit-learn language:Python stars:>=50 | scikit language:Python stars:>=50","Genetic Programming in Python, with a scikit-learn inspired API","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","secretflow/secretflow","https://github.com/secretflow/secretflow","secretflow","Python","2664","ui","638.37","781.51","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.3025","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":781.51,""ScoreFinal"":638.37}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A unified framework for privacy-preserving data analysis and machine learning","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42717","ui","637.13","998.36","361.24","150","QueryCoverage excluded from Score (recommended).","False","0.2667","0","1","0.9049","1","1","1","Lang+Topic+Subdomain","{""Topic"":240.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":998.36,""ScoreFinal"":637.13}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50 | topic:gradio language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","hyperspy/hyperspy","https://github.com/hyperspy/hyperspy","hyperspy","Python","573","ui","636.86","780","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":780.0,""ScoreFinal"":636.86}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Multidimensional data analysis","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","bellingcat/octosuite","https://github.com/bellingcat/octosuite","bellingcat","Python","1895","ui","625.43","768.57","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.2285","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":768.57,""ScoreFinal"":625.43}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Terminal-based toolkit for GitHub data analysis.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","aimhubio/aim","https://github.com/aimhubio/aim","aimhubio","Python","6128","ui","624.89","834.58","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.4833","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":834.58,""ScoreFinal"":624.89}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Aim 💫 — An easy-to-use & supercharged open-source experiment tracker.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","automl/auto-sklearn","https://github.com/automl/auto-sklearn","automl","Python","8101","","623.63","713.94","90.31","100","QueryCoverage excluded from Score (recommended).","False","0","0.375","1","0.5439","1","0","0.6667","Lang+Lexical+Recency","{""Topic"":0.0,""Lexical"":243.75,""Lang"":250.0,""Stars"":95.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":713.94,""ScoreFinal"":623.63}","Score<MinimumScore","scikit-learn language:Python stars:>=50 | scikit language:Python stars:>=50","Automated Machine Learning with scikit-learn","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","pydata/pandas-datareader","https://github.com/pydata/pandas-datareader","pydata","Python","3209","ui","622.75","765.89","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.3429","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":765.89,""ScoreFinal"":622.75}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Extract data from a wide range of Internet sources into a pandas DataFrame.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","SpiderClub/weibospider","https://github.com/SpiderClub/weibospider","SpiderClub","Python","4789","ui","622.08","765.21","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.4298","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":765.21,""ScoreFinal"":622.08}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":zap: A distributed crawler for weibo, building with celery and requests.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","gaborvecsei/whisper-live-transcription","https://github.com/gaborvecsei/whisper-live-transcription","gaborvecsei","Python","201","ui","620.5","763.64","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":763.64,""ScoreFinal"":620.5}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Live-Transcription (STT) with Whisper PoC","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","polakowo/vectorbt","https://github.com/polakowo/vectorbt","polakowo","Python","7697","ui","618.51","799.13","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.5328","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":799.13,""ScoreFinal"":618.51}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The backtesting engine that gives you an unfair advantage. Run thousands of trading ideas before others finish one.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","hi-primus/optimus","https://github.com/hi-primus/optimus","hi-primus","Python","1536","ui","617.45","760.59","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.183","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":760.59,""ScoreFinal"":617.45}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":truck: Agile Data Preparation Workflows made easy with Pandas, Dask, cuDF, Dask-cuDF, Vaex and PySpark","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","zama-ai/concrete-ml","https://github.com/zama-ai/concrete-ml","zama-ai","Python","1431","deep-learning","612.02","612.02","0","50","QueryCoverage excluded from Score (recommended).","False","0.2308","0","1","0.1676","1","0","0.3333","Lang+Topic+Recency","{""Topic"":207.69,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":612.02,""ScoreFinal"":612.02}","Score<MinimumScore","scikit-learn language:Python stars:>=50","Concrete ML: Privacy Preserving ML framework using Fully Homomorphic Encryption (FHE), built on top of Concrete, with bindings to traditional ML frameworks.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","666ghj/BettaFish","https://github.com/666ghj/BettaFish","666ghj","Python","41069","ui","611.46","821.15","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8964","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":821.15,""ScoreFinal"":611.46}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","EducationalTestingService/skll","https://github.com/EducationalTestingService/skll","EducationalTestingService","Python","561","mlops","607.14","607.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.2857","0","1","0","0.8","0","0.3333","Topic+Lang+Recency","{""Topic"":257.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":607.14,""ScoreFinal"":607.14}","Score<MinimumScore","scikit language:Python stars:>=50","SciKit-Learn Laboratory (SKLL) makes it easy to run machine learning experiments.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","artefactory/streamlit_prophet","https://github.com/artefactory/streamlit_prophet","artefactory","Python","369","ui","606.86","750","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":750.0,""ScoreFinal"":606.86}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Streamlit app to train, evaluate and optimize a Prophet forecasting model.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","ui","606.22","815.91","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.2105","0","1","0.1511","1","1","0.3333","Lang+Subdomain+Topic","{""Topic"":189.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":815.91,""ScoreFinal"":606.22}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","opengeos/leafmap","https://github.com/opengeos/leafmap","opengeos","Python","3703","ui","604.13","747.26","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.374","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":747.26,""ScoreFinal"":604.13}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A Python package for interactive mapping and geospatial analysis with minimal coding in a Jupyter environment","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","mckinsey/vizro","https://github.com/mckinsey/vizro","mckinsey","Python","3695","ui","604.04","747.18","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.3735","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":747.18,""ScoreFinal"":604.04}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Vizro is a low-code toolkit for building high-quality data visualization apps.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","gee-community/geemap","https://github.com/gee-community/geemap","gee-community","Python","3953","ui","603.05","746.19","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.3881","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":746.19,""ScoreFinal"":603.05}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","A Python package for interactive geospatial analysis and visualization with Google Earth Engine.","0"
"scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21342","ui","600.56","810.26","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7543","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":810.26,""ScoreFinal"":600.56}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
