"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46436","llm","379.28","544.84","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","0","0.9815","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.08,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":544.84,""ScoreFinal"":379.28}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"ray-project/ray","https://github.com/ray-project/ray","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","54479","llm","378.26","543.82","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","0","0.9468","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":543.82,""ScoreFinal"":378.26}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"ray-project/ray","https://github.com/ray-project/ray","mahdibland/V2RayAggregator","https://github.com/mahdibland/V2RayAggregator","mahdibland","Python","3970","","377","459.79","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4845","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":459.79,""ScoreFinal"":377.0}","Score<MinimumScore","ray language:Python stars:>=50","Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed","0"
"ray-project/ray","https://github.com/ray-project/ray","hwjiang1510/RayZer","https://github.com/hwjiang1510/RayZer","hwjiang1510","Python","435","","375.84","375.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0048","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.84,""ScoreFinal"":375.84}","Score<MinimumScore","ray language:Python stars:>=50","Code for ICCV'2025 (Best student paper honorable mention) ""RayZer: A Self-supervised Large View Synthesis Model""","0"
"ray-project/ray","https://github.com/ray-project/ray","liuyuan-pal/NeuRay","https://github.com/liuyuan-pal/NeuRay","liuyuan-pal","Python","418","deep-learning","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ray language:Python stars:>=50","[CVPR2022] Neural Rays for Occlusion-aware Image-based Rendering","0"
"ray-project/ray","https://github.com/ray-project/ray","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","65026","llm","374.44","540.01","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","0","0.9084","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":540.01,""ScoreFinal"":374.44}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"ray-project/ray","https://github.com/ray-project/ray","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13572","deep-learning","374.09","606.49","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7514","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":606.49,""ScoreFinal"":374.09}","Score<MinimumScore","topic:data-science language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","0"
"ray-project/ray","https://github.com/ray-project/ray","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","372.85","621.2","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9393","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":621.2,""ScoreFinal"":372.85}","Score<MinimumScore","r language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"ray-project/ray","https://github.com/ray-project/ray","apache/airflow","https://github.com/apache/airflow","apache","Python","45535","mlops","372.14","620.48","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.9858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":620.48,""ScoreFinal"":372.14}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"ray-project/ray","https://github.com/ray-project/ray","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48849","data-science","371.49","619.84","248.35","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9705","1","0","0.6667","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":619.84,""ScoreFinal"":371.49}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"ray-project/ray","https://github.com/ray-project/ray","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60637","llm","369.75","535.31","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.9236","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":535.31,""ScoreFinal"":369.75}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"ray-project/ray","https://github.com/ray-project/ray","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26021","","365.66","531.22","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":531.22,""ScoreFinal"":365.66}","Score<MinimumScore","r language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"ray-project/ray","https://github.com/ray-project/ray","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28451","data-science","364.28","596.69","232.4","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9121","1","0","0.6667","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":596.69,""ScoreFinal"":364.28}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"ray-project/ray","https://github.com/ray-project/ray","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59821","deep-learning","362.41","700.78","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9265","1","0","0.6667","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":700.78,""ScoreFinal"":362.41}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | r language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"ray-project/ray","https://github.com/ray-project/ray","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142719","llm","360.9","526.47","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.7377","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":129.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":526.47,""ScoreFinal"":360.9}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"ray-project/ray","https://github.com/ray-project/ray","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22837","data-science","360.53","592.93","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8644","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":592.93,""ScoreFinal"":360.53}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"ray-project/ray","https://github.com/ray-project/ray","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44715","deep-learning","359.83","698.2","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.9897","1","0","0.6667","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":698.2,""ScoreFinal"":359.83}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"ray-project/ray","https://github.com/ray-project/ray","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28226","deep-learning","359.32","634.32","275","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9104","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":634.32,""ScoreFinal"":359.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"ray-project/ray","https://github.com/ray-project/ray","Paulescu/hands-on-train-and-deploy-ml","https://github.com/Paulescu/hands-on-train-and-deploy-ml","Paulescu","Python","884","mlops","359.09","441.87","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1585","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":441.87,""ScoreFinal"":359.09}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Train and Deploy an ML REST API to predict crypto prices, in 10 steps","0"
"ray-project/ray","https://github.com/ray-project/ray","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9878","data-science","355.43","569.42","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6824","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":569.42,""ScoreFinal"":355.43}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"ray-project/ray","https://github.com/ray-project/ray","snobear/ezmomi","https://github.com/snobear/ezmomi","snobear","Python","119","mlops","353.26","353.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":353.26,""ScoreFinal"":353.26}","Score<MinimumScore","topic:deployment language:Python stars:>=50","cli tool for common VMware vSphere tasks","0"
"ray-project/ray","https://github.com/ray-project/ray","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13889","data-science","353.23","585.63","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7564","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":585.63,""ScoreFinal"":353.23}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","352.76","585.16","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.6499","1","0","0.3333","Lang+Recency+Stars","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":585.16,""ScoreFinal"":352.76}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22471","mlops","349.5","581.9","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8609","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":581.9,""ScoreFinal"":349.5}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"ray-project/ray","https://github.com/ray-project/ray","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9797","computer-vision","346.08","578.48","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.6806","1","0","0.3333","Lang+Recency+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":578.48,""ScoreFinal"":346.08}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"ray-project/ray","https://github.com/ray-project/ray","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10731","deep-learning","344.24","606.66","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.7004","1","0","0.3333","Lang+Recency+Stars","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":606.66,""ScoreFinal"":344.24}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Refine high-quality datasets and visual AI models","0"
"ray-project/ray","https://github.com/ray-project/ray","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11427","data-science","344.03","558.02","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.714","1","0","0.3333","Lang+Recency+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":558.02,""ScoreFinal"":344.03}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"ray-project/ray","https://github.com/ray-project/ray","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","124551","llm","342.39","507.96","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7673","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":507.96,""ScoreFinal"":342.39}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"ray-project/ray","https://github.com/ray-project/ray","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42706","deep-learning","338.82","669.95","331.13","100","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.9997","1","0","0.6667","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":669.95,""ScoreFinal"":338.82}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"ray-project/ray","https://github.com/ray-project/ray","yzhao062/pyod","https://github.com/yzhao062/pyod","yzhao062","Python","9858","deep-learning","336.94","569.34","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.682","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":569.34,""ScoreFinal"":336.94}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A Python library for anomaly detection across tabular, time series, graph, text, and image data. 60+ detectors, benchmark-backed ADEngine orchestration, and an agentic workflow for AI agents.","0"
"ray-project/ray","https://github.com/ray-project/ray","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","335.68","598.1","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.7927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":598.1,""ScoreFinal"":335.68}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Topic Modelling for Humans","0"
"ray-project/ray","https://github.com/ray-project/ray","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15627","mlops","335.5","583.85","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.782","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":583.85,""ScoreFinal"":335.5}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"ray-project/ray","https://github.com/ray-project/ray","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","193680","llm","335.26","500.83","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","0","0.6714","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":117.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":500.83,""ScoreFinal"":335.26}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"ray-project/ray","https://github.com/ray-project/ray","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9811","computer-vision","334.71","548.71","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6809","1","0","0.3333","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":548.71,""ScoreFinal"":334.71}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"ray-project/ray","https://github.com/ray-project/ray","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39622","deep-learning","334.36","679.56","345.2","50","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.984","1","0","0.3333","Lang+Stars+Topic","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":679.56,""ScoreFinal"":334.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"ray-project/ray","https://github.com/ray-project/ray","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11484","computer-vision","333.52","547.51","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7151","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":547.51,""ScoreFinal"":333.52}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"ray-project/ray","https://github.com/ray-project/ray","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172335","llm","332.84","498.41","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","0","0.6968","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":121.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":498.41,""ScoreFinal"":332.84}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"ray-project/ray","https://github.com/ray-project/ray","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16706","data-science","332.7","581.05","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7965","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":581.05,""ScoreFinal"":332.7}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"ray-project/ray","https://github.com/ray-project/ray","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20885","deep-learning","331.82","647.01","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.845","1","0","0.3333","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":647.01,""ScoreFinal"":331.82}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"ray-project/ray","https://github.com/ray-project/ray","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23783","deep-learning","331.07","606.07","275","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.8732","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":606.07,""ScoreFinal"":331.07}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"ray-project/ray","https://github.com/ray-project/ray","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96000","llm","326.67","657.81","331.13","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","0","0.8238","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":657.81,""ScoreFinal"":326.67}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
