"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31528","deep-learning","246.86","608.09","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9205","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":608.09,""ScoreFinal"":246.86}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66174","data-science","245.42","545.42","300","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7595","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":545.42,""ScoreFinal"":245.42}","Score<MinimumScore","s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103627","","237.35","490.88","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6622","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":490.88,""ScoreFinal"":237.35}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31156","deep-learning","231.96","608.55","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9231","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":608.55,""ScoreFinal"":231.96}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29516","deep-learning","224.01","593.15","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9349","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":593.15,""ScoreFinal"":224.01}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44716","deep-learning","222.91","592.05","369.13","150","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8447","1","0","1","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":592.05,""ScoreFinal"":222.91}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50 | s language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42707","deep-learning","219.58","580.81","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8546","1","0","0.6667","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":580.81,""ScoreFinal"":219.58}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33703","deep-learning","216.19","560.03","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.9061","1","0","0.3333","Lang+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":560.03,""ScoreFinal"":216.19}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","213.77","582.91","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8562","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":582.91,""ScoreFinal"":213.77}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37462","deep-learning","211.33","564.16","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8831","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":564.16,""ScoreFinal"":211.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","210.13","571.36","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7903","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":571.36,""ScoreFinal"":210.13}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"jina-ai/serve","https://github.com/jina-ai/serve","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64063","deep-learning","209.25","578.38","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7666","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":578.38,""ScoreFinal"":209.25}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deep Learning for humans","0"
"jina-ai/serve","https://github.com/jina-ai/serve","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","208.51","585.09","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9066","1","0","0.6667","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":585.09,""ScoreFinal"":208.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40791","llm","205.14","574.28","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","0","0.8646","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.97,""Lexical"":0.0,""Lang"":0.0,""Stars"":151.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":574.28,""ScoreFinal"":205.14}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","github/spec-kit","https://github.com/github/spec-kit","github","Python","106082","","203.71","489.99","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6571","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":489.99,""ScoreFinal"":203.71}","Score<MinimumScore","s language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"jina-ai/serve","https://github.com/jina-ai/serve","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54307","","203.01","515.43","312.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8025","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":515.43,""ScoreFinal"":203.01}","Score<MinimumScore","s language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","201.9","571.03","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7987","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":571.03,""ScoreFinal"":201.9}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deepfakes Software For All","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100182","deep-learning","200.16","561.39","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6695","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":561.39,""ScoreFinal"":200.16}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"jina-ai/serve","https://github.com/jina-ai/serve","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39627","deep-learning","199.47","576.06","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.8709","1","0","0.6667","Lang+Stars+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":576.06,""ScoreFinal"":199.47}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"jina-ai/serve","https://github.com/jina-ai/serve","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43525","deep-learning","197.26","573.84","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8505","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":573.84,""ScoreFinal"":197.26}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","196.98","566.11","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8864","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":566.11,""ScoreFinal"":196.98}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"jina-ai/serve","https://github.com/jina-ai/serve","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77996","deep-learning","194.32","570.91","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7239","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":570.91,""ScoreFinal"":194.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57606","deep-learning","191.42","560.56","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":560.56,""ScoreFinal"":191.42}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","185.65","554.79","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.8615","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":554.79,""ScoreFinal"":185.65}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"jina-ai/serve","https://github.com/jina-ai/serve","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96007","llm","182.54","543.78","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.6787","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":543.78,""ScoreFinal"":182.54}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"jina-ai/serve","https://github.com/jina-ai/serve","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59822","deep-learning","178.62","547.76","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7815","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":547.76,""ScoreFinal"":178.62}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"jina-ai/serve","https://github.com/jina-ai/serve","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45403","deep-learning","176.79","545.92","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8413","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":545.92,""ScoreFinal"":176.79}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"jina-ai/serve","https://github.com/jina-ai/serve","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163267","deep-learning","130.18","499.32","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.5634","1","0","0.6667","Lang+Recency+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":499.32,""ScoreFinal"":130.18}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Stable Diffusion web UI","0"
