"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28371","","494.83","580.43","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9401","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":580.43,""ScoreFinal"":494.83}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23419","","494.33","546.81","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":546.81,""ScoreFinal"":494.33}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"huggingface/datasets","https://github.com/huggingface/datasets","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19508","reinforcement","493.76","546.25","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9785","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":546.25,""ScoreFinal"":493.76}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42387","deep-learning","492.76","628.11","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.853","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":628.11,""ScoreFinal"":492.76}","Score<MinimumScore","d language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","63726","llm","492.55","558.77","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.7644","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":558.77,""ScoreFinal"":492.55}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"huggingface/datasets","https://github.com/huggingface/datasets","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22813","deep-learning","491.32","605.87","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9875","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":605.87,""ScoreFinal"":491.32}","Score<MinimumScore","d language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23205","reinforcement","490.68","590.02","99.34","100","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9838","1","0","0.6667","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":590.02,""ScoreFinal"":490.68}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","The batteries-included agent harness.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17852","","490.39","542.87","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9593","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":542.87,""ScoreFinal"":490.39}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57453","deep-learning","489.86","625.21","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7869","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":625.21,""ScoreFinal"":489.86}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46416","llm","485.84","552.07","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.8332","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":552.07,""ScoreFinal"":485.84}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46360","llm","482.58","548.8","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8335","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":548.8,""ScoreFinal"":482.58}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","holoviz/datashader","https://github.com/holoviz/datashader","holoviz","Python","3547","","481.47","481.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6084","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.47,""ScoreFinal"":481.47}","Score<MinimumScore","largest language:Python stars:>=50","Quickly and accurately render even the largest data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67942","reinforcement","480.04","573","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7505","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":573.0,""ScoreFinal"":480.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18247","computer-vision","477.48","543.71","66.23","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.964","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":543.71,""ScoreFinal"":477.48}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114056","deep-learning","477.31","576.65","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.638","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":576.65,""ScoreFinal"":477.31}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18005","editor","476.97","543.2","66.23","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9611","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":543.2,""ScoreFinal"":476.97}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","oraios/serena","https://github.com/oraios/serena","oraios","Python","24513","editor","473.44","578.41","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9719","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":578.41,""ScoreFinal"":473.44}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"huggingface/datasets","https://github.com/huggingface/datasets","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42630","llm","471.95","538.18","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.8517","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":538.18,""ScoreFinal"":471.95}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42290","","471.87","524.35","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8534","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":524.35,""ScoreFinal"":471.87}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"huggingface/datasets","https://github.com/huggingface/datasets","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40302","reinforcement","471.84","571.18","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8639","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":571.18,""ScoreFinal"":471.84}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8875","deep-learning","471.52","570.86","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.8075","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":570.86,""ScoreFinal"":471.52}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23153","","470.36","547.25","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9843","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":547.25,""ScoreFinal"":470.36}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"huggingface/datasets","https://github.com/huggingface/datasets","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","55888","llm","469.9","536.13","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.7929","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":138.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":536.13,""ScoreFinal"":469.9}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"huggingface/datasets","https://github.com/huggingface/datasets","FreedomIntelligence/OpenClaw-Medical-Skills","https://github.com/FreedomIntelligence/OpenClaw-Medical-Skills","FreedomIntelligence","Python","2522","","468.52","468.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5344","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.52,""ScoreFinal"":468.52}","Score<MinimumScore","largest language:Python stars:>=50","The largest open-source medical AI skills library for OpenClaw🦞.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8730","mlops","461.94","571.94","110","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.804","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":571.94,""ScoreFinal"":461.94}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30025","","460.48","537.37","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":537.37,""ScoreFinal"":460.48}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"huggingface/datasets","https://github.com/huggingface/datasets","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6570","","460.15","537.04","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.7422","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":537.04,""ScoreFinal"":460.15}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","459.05","594.4","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8581","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":594.4,""ScoreFinal"":459.05}","Score<MinimumScore","topic:ai language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"huggingface/datasets","https://github.com/huggingface/datasets","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44406","llm","458.54","524.77","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","0","0.8428","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":524.77,""ScoreFinal"":458.54}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"huggingface/datasets","https://github.com/huggingface/datasets","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","52883","llm","456.78","523","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","0","0.8049","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":523.0,""ScoreFinal"":456.78}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"huggingface/datasets","https://github.com/huggingface/datasets","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24862","","451.58","544.54","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9688","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":544.54,""ScoreFinal"":451.58}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"huggingface/datasets","https://github.com/huggingface/datasets","plotly/dash","https://github.com/plotly/dash","plotly","Python","24208","data-science","450.29","572.82","122.53","100","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9746","1","0","0.6667","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":572.82,""ScoreFinal"":450.29}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mazen160/secrets-patterns-db","https://github.com/mazen160/secrets-patterns-db","mazen160","Python","1483","computer-vision","448.35","448.35","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4191","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.35,""ScoreFinal"":448.35}","Score<MinimumScore","largest language:Python stars:>=50","Secrets Patterns DB: The largest open-source Database for detecting secrets, API keys, passwords, tokens, and more.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","123050","llm","447.09","513.31","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.6215","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":108.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":513.31,""ScoreFinal"":447.09}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60469","llm","446.01","512.24","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","0","0.7758","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":512.24,""ScoreFinal"":446.01}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62987","editor","445.21","571.28","126.07","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.7669","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":571.28,""ScoreFinal"":445.21}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"huggingface/datasets","https://github.com/huggingface/datasets","django/django","https://github.com/django/django","django","Python","87513","","444.24","496.72","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6955","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":496.72,""ScoreFinal"":444.24}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","probonopd/irdb","https://github.com/probonopd/irdb","probonopd","Python","1264","","442.28","442.28","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3845","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":442.28,""ScoreFinal"":442.28}","Score<MinimumScore","largest language:Python stars:>=50","One of the largest crowd-sourced, manufacturer-independent databases of infrared remote control codes on the web, and aspiring to become the most comprehensive and most accurate one","0"
"huggingface/datasets","https://github.com/huggingface/datasets","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60205","","441.59","540.93","99.34","100","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7768","1","0","0.6667","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":540.93,""ScoreFinal"":441.59}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","Get your documents ready for gen AI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43348","deep-learning","441.58","579.66","138.08","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8481","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":579.66,""ScoreFinal"":441.58}","Score<MinimumScore","d language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93287","computer-vision","440.54","550.54","110","150","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.6817","1","0","1","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":550.54,""ScoreFinal"":440.54}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50 | d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
