"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","K0lb3/UnityPy","https://github.com/K0lb3/UnityPy","K0lb3","Python","1312","","406.65","429.23","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3099","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":429.23,""ScoreFinal"":406.65}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","UnityPy is python module that makes it possible to extract/unpack and edit Unity assets","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","annoviko/pyclustering","https://github.com/annoviko/pyclustering","annoviko","Python","1214","","403.7","426.28","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.293","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":426.28,""ScoreFinal"":403.7}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","pyclustering is a Python, C++ data mining library.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160850","llm","397.75","488.06","90.31","150","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.646","1","0","1","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":488.06,""ScoreFinal"":397.75}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | machine language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Minqi824/ADBench","https://github.com/Minqi824/ADBench","Minqi824","Python","1013","computer-vision","396.83","419.41","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2538","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":419.41,""ScoreFinal"":396.83}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Official Implement of ""ADBench: Anomaly Detection Benchmark"", NeurIPS 2022.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163199","","395.22","487.51","92.28","150","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6429","1","0","1","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":487.51,""ScoreFinal"":395.22}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ail-project/ail-framework","https://github.com/ail-project/ail-framework","ail-project","Python","950","data-science","394.39","416.97","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2398","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":416.97,""ScoreFinal"":394.39}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","panel-extensions/panel-graphic-walker","https://github.com/panel-extensions/panel-graphic-walker","panel-extensions","Python","353","data-science","394.34","416.92","22.58","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0252","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":416.92,""ScoreFinal"":394.34}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A project providing a Graphic Walker Pane for use with HoloViz Panel.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","","389.21","434.36","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3392","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":434.36,""ScoreFinal"":389.21}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Multi-class confusion matrix library in Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","384.48","429.63","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3122","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":429.63,""ScoreFinal"":384.48}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","380.97","426.12","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2921","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":426.12,""ScoreFinal"":380.97}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","jchao01/TradingView-data-scraper","https://github.com/jchao01/TradingView-data-scraper","jchao01","Python","558","","374.2","396.78","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1245","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":396.78,""ScoreFinal"":374.2}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract price and indicator data from TradingView charts to create ML datasets","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","serengil/chefboost","https://github.com/serengil/chefboost","serengil","Python","487","","369.04","391.62","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.095","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":391.62,""ScoreFinal"":369.04}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Lightweight Decision Tree Framework supporting regular algorithms: ID3, C4.5, CART, CHAID and Regression Trees; some advanced techniques: Gradient Boosting, Random Forest and Adaboost w/categorical features support for Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ZhiningLiu1998/imbalanced-ensemble","https://github.com/ZhiningLiu1998/imbalanced-ensemble","ZhiningLiu1998","Python","424","","363.79","386.36","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0649","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":386.36,""ScoreFinal"":363.79}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","[NeurIPS'25]🛠️Class-imbalanced Ensemble Learning Toolbox. | 类别不平衡/长尾机器学习库","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/SUOD","https://github.com/yzhao062/SUOD","yzhao062","Python","395","computer-vision","361.1","383.68","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0496","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":383.68,""ScoreFinal"":361.1}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(MLSys' 21) An Acceleration System for Large-scare Unsupervised Heterogeneous Outlier Detection (Anomaly Detection) ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lefterisloukas/edgar-crawler","https://github.com/lefterisloukas/edgar-crawler","lefterisloukas","Python","516","","358.03","393.81","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1075","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":393.81,""ScoreFinal"":358.03}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The only open-source toolkit that can download SEC EDGAR financial reports and extract textual data from specific item sections into nice & clean structured JSON files. Presented at WWW 2025 @ Sydney, Australia (https://dl.acm.org/doi/10.1145/3701716.3715289)","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47729","llm","357.09","443.05","85.96","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","0","0.9099","1","0","0.3333","Stars+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.96,""ScoreBase"":443.05,""ScoreFinal"":357.09}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sergioburdisso/pyss3","https://github.com/sergioburdisso/pyss3","sergioburdisso","Python","348","","356.3","378.88","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0222","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":378.88,""ScoreFinal"":356.3}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python library for Interpretable Machine Learning in Text Classification using the SS3 model, with easy-to-use visualization tools for Explainable AI :octocat:","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","tommyod/Efficient-Apriori","https://github.com/tommyod/Efficient-Apriori","tommyod","Python","347","","356.19","378.77","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0215","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":378.77,""ScoreFinal"":356.19}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","An efficient Python implementation of the Apriori algorithm.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/combo","https://github.com/yzhao062/combo","yzhao062","Python","661","","355.63","378.21","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1612","0.8","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.21,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":378.21,""ScoreFinal"":355.63}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(AAAI' 20) A Python Toolbox for Machine Learning Model Combination","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/data-mining-conferences","https://github.com/yzhao062/data-mining-conferences","yzhao062","Python","341","","355.53","378.11","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0178","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":378.11,""ScoreFinal"":355.53}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Ranking, acceptance rate, deadline, and publication tips","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","fuqiuai/lihang_algorithms","https://github.com/fuqiuai/lihang_algorithms","fuqiuai","Python","338","data-science","355.2","377.77","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0158","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":377.77,""ScoreFinal"":355.2}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","用python和sklearn两种方法实现李航《统计学习方法》中的算法","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","matrix-profile-foundation/matrixprofile","https://github.com/matrix-profile-foundation/matrixprofile","matrix-profile-foundation","Python","386","","335.23","357.81","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0446","0.8","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.81,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":357.81,""ScoreFinal"":335.23}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python 3 library making time series data mining tasks, utilizing matrix profile algorithms, accessible to everyone.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40540","llm","270.14","362.43","92.28","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9453","1","0","0.3333","Stars+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":362.43,""ScoreFinal"":270.14}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95350","llm","242.62","332.93","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.7596","1","0","0.3333","Stars+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":132.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":332.93,""ScoreFinal"":242.62}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33310","","216.95","297.89","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.988","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":297.89,""ScoreFinal"":216.95}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34099","computer-vision","216.06","297","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9829","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":297.0,""ScoreFinal"":216.06}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29281","","213.66","297.21","83.55","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.984","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.55,""ScoreBase"":297.21,""ScoreFinal"":213.66}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38096","computer-vision","211.85","292.79","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9588","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":292.79,""ScoreFinal"":211.85}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47694","data-science","200.71","284.25","83.55","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.91","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.55,""ScoreBase"":284.25,""ScoreFinal"":200.71}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87581","computer-vision","180.22","261.16","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.778","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":136.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":261.16,""ScoreFinal"":180.22}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
