"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35799","llm","321.32","531.01","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8915","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":531.01,""ScoreFinal"":321.32}","Score<MinimumScore","r language:Python stars:>=50","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","33041","llm","317.67","588.6","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9089","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":588.6,""ScoreFinal"":317.67}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47786","deep-learning","317.37","651.56","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.8288","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":651.56,""ScoreFinal"":317.37}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50604","llm","314.33","567.86","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8163","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":567.86,""ScoreFinal"":314.33}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25618","llm","313.71","584.63","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9641","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":584.63,""ScoreFinal"":313.71}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32170","llm","313.68","567.21","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9147","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":567.21,""ScoreFinal"":313.68}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26123","llm","311.26","597.53","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9599","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":597.53,""ScoreFinal"":311.26}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18965","llm","309.92","580.85","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9706","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":580.85,""ScoreFinal"":309.92}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | r language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","54133","llm","305.6","515.29","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8017","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":515.29,""ScoreFinal"":305.6}","Score<MinimumScore","r language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35848","llm","305.03","575.96","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8912","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":575.96,""ScoreFinal"":305.03}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39207","llm","304.02","557.55","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8717","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":557.55,""ScoreFinal"":304.02}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33764","llm","303.21","574.14","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9042","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":574.14,""ScoreFinal"":303.21}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19731","data-science","301.14","572.07","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9792","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":572.07,""ScoreFinal"":301.14}","Score<MinimumScore","topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","data-science","296.05","630.24","334.18","100","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.9764","1","0","0.6667","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":630.24,""ScoreFinal"":296.05}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10667","llm","294.45","547.98","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8456","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":547.98,""ScoreFinal"":294.45}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26425","llm","293.77","580.05","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9574","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":580.05,""ScoreFinal"":293.77}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17057","llm","292.07","615.82","323.75","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9475","1","0","0.6667","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":615.82,""ScoreFinal"":292.07}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | best language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oraios/serena","https://github.com/oraios/serena","oraios","Python","24642","editor","291.07","577.34","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9726","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":577.34,""ScoreFinal"":291.07}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33609","deep-learning","290.54","614.29","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.9052","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":614.29,""ScoreFinal"":290.54}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52862","llm","289.49","601.91","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8068","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":601.91,""ScoreFinal"":289.49}","Score<MinimumScore","topic:ai language:Python stars:>=50 | best language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56777","llm","289.28","575.55","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.7913","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":575.55,""ScoreFinal"":289.28}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52220","llm","288.59","559.52","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8095","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":559.52,""ScoreFinal"":288.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23554","llm","287.45","611.2","323.75","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9824","1","0","0.6667","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":611.2,""ScoreFinal"":287.45}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34714","llm","286.25","557.18","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":557.18,""ScoreFinal"":286.25}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51115","deep-learning","284.85","608.6","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","0","0.8141","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":142.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":608.6,""ScoreFinal"":284.85}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34593","deep-learning","283.56","607.31","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8989","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":607.31,""ScoreFinal"":283.56}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11525","mlops","280","550.92","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8624","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":550.92,""ScoreFinal"":280.0}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58420","llm","276.09","547.01","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7851","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":547.01,""ScoreFinal"":276.09}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29470","deep-learning","275.65","609.83","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.9337","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":609.83,""ScoreFinal"":275.65}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32954","deep-learning","275.4","599.16","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.9095","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":599.16,""ScoreFinal"":275.4}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60399","","269.24","540.17","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.7779","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":540.17,""ScoreFinal"":269.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39161","llm","266.33","552.6","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.872","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":552.6,""ScoreFinal"":266.33}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58382","llm","258.07","570.49","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7853","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":570.49,""ScoreFinal"":258.07}","Score<MinimumScore","topic:ai language:Python stars:>=50 | r language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42650","llm","256.86","633.45","376.58","150","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.8535","1","0","1","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":633.45,""ScoreFinal"":256.86}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43193","llm","254.91","554.91","300","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8507","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":554.91,""ScoreFinal"":254.91}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54307","","254.18","566.6","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.801","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":566.6,""ScoreFinal"":254.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184560","llm","252.93","576.69","323.75","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.5353","1","0","0.6667","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":576.69,""ScoreFinal"":252.93}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74936","llm","252.66","538.94","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7311","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":538.94,""ScoreFinal"":252.66}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93371","computer-vision","249.12","549.12","300","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6833","1","0","0.6667","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":549.12,""ScoreFinal"":249.12}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
