"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ray-project/ray","https://github.com/ray-project/ray","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14658","reinforcement","505.82","552.3","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7682","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":552.3,""ScoreFinal"":505.82}","Score<MinimumScore","r language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"ray-project/ray","https://github.com/ray-project/ray","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9768","computer-vision","505.76","548.56","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6801","1","0","0.3333","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":548.56,""ScoreFinal"":505.76}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"ray-project/ray","https://github.com/ray-project/ray","PaddlePaddle/PaddleX","https://github.com/PaddlePaddle/PaddleX","PaddlePaddle","Python","6145","computer-vision","505.44","505.44","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.5795","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":505.44,""ScoreFinal"":505.44}","Score<MinimumScore","topic:deployment language:Python stars:>=50","All-in-One Development Tool based on PaddlePaddle","0"
"ray-project/ray","https://github.com/ray-project/ray","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11474","computer-vision","504.7","547.5","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.715","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":547.5,""ScoreFinal"":504.7}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"ray-project/ray","https://github.com/ray-project/ray","fugue-project/fugue","https://github.com/fugue-project/fugue","fugue-project","Python","2162","data-science","503.39","503.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.3527","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":61.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":503.39,""ScoreFinal"":503.39}","Score<MinimumScore","ray language:Python stars:>=50","A unified interface for distributed computing. Fugue executes SQL, Python, Pandas, and Polars code on Spark, Dask and Ray without any rewrites.","0"
"ray-project/ray","https://github.com/ray-project/ray","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60423","llm","502.31","535.42","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.9242","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":535.42,""ScoreFinal"":502.31}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"ray-project/ray","https://github.com/ray-project/ray","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9769","computer-vision","502.09","548.57","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6801","1","0","0.3333","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":548.57,""ScoreFinal"":502.09}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"ray-project/ray","https://github.com/ray-project/ray","google/magika","https://github.com/google/magika","google","Python","17033","deep-learning","500.09","549.76","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8008","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":549.76,""ScoreFinal"":500.09}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"ray-project/ray","https://github.com/ray-project/ray","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17189","","498.94","515.49","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8028","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":515.49,""ScoreFinal"":498.94}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
"ray-project/ray","https://github.com/ray-project/ray","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26020","","498.13","531.25","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":531.25,""ScoreFinal"":498.13}","Score<MinimumScore","r language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"ray-project/ray","https://github.com/ray-project/ray","KarhouTam/FL-bench","https://github.com/KarhouTam/FL-bench","KarhouTam","Python","679","deep-learning","496.6","496.6","0","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.1014","1","0","0.3333","Lang+Recency+Topic","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.6,""ScoreFinal"":496.6}","Score<MinimumScore","ray language:Python stars:>=50","Benchmark of federated learning. Dedicated to the community. 🤗","0"
"ray-project/ray","https://github.com/ray-project/ray","roboflow/inference","https://github.com/roboflow/inference","roboflow","Python","2282","computer-vision","495.19","511.75","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","1","0.3644","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.97,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":511.75,""ScoreFinal"":495.19}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Turn any computer or edge device into a command center for your computer vision projects.","0"
"ray-project/ray","https://github.com/ray-project/ray","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19564","data-science","494.42","544.09","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8309","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":544.09,""ScoreFinal"":494.42}","Score<MinimumScore","topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"ray-project/ray","https://github.com/ray-project/ray","MagerValp/AutoDMG","https://github.com/MagerValp/AutoDMG","MagerValp","Python","1234","computer-vision","493.69","493.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.231","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":40.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.69,""ScoreFinal"":493.69}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Create deployable system images from OS X installer","0"
"ray-project/ray","https://github.com/ray-project/ray","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142171","llm","493.48","526.59","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.7384","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":129.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":526.59,""ScoreFinal"":493.48}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"ray-project/ray","https://github.com/ray-project/ray","EricSteinberger/PokerRL","https://github.com/EricSteinberger/PokerRL","EricSteinberger","Python","524","deep-learning","490.92","490.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.0453","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.92,""ScoreFinal"":490.92}","Score<MinimumScore","ray language:Python stars:>=50","Framework for Multi-Agent Deep Reinforcement Learning in Poker","0"
"ray-project/ray","https://github.com/ray-project/ray","EMI-Group/evox","https://github.com/EMI-Group/evox","EMI-Group","Python","2412","deep-learning","490.88","490.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.3765","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":490.88,""ScoreFinal"":490.88}","Score<MinimumScore","ray language:Python stars:>=50","Distributed GPU-Accelerated Framework for Evolutionary Computation. Comprehensive Library of Evolutionary Algorithms & Benchmark Problems.","0"
"ray-project/ray","https://github.com/ray-project/ray","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163205","deep-learning","484.25","551.92","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7085","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":551.92,""ScoreFinal"":484.25}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Stable Diffusion web UI","0"
"ray-project/ray","https://github.com/ray-project/ray","Jrohy/multi-v2ray","https://github.com/Jrohy/multi-v2ray","Jrohy","Python","6990","","481.3","481.3","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6074","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.3,""ScoreFinal"":481.3}","Score<MinimumScore","ray language:Python stars:>=50","v2ray/xray多用户管理部署程序","0"
"ray-project/ray","https://github.com/ray-project/ray","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","122710","llm","475.39","508.5","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7704","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":508.5,""ScoreFinal"":475.39}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"ray-project/ray","https://github.com/ray-project/ray","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11524","mlops","473.71","523.38","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0256","0","1","0.716","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.08,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":523.38,""ScoreFinal"":473.71}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"ray-project/ray","https://github.com/ray-project/ray","VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","https://github.com/VPN-Subcription-Links/ClashX-V2Ray-TopFreeProxy","VPN-Subcription-Links","Python","5263","","470.52","470.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5458","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.52,""ScoreFinal"":470.52}","Score<MinimumScore","ray language:Python stars:>=50","Top free VPN (ClashX & V2Ray proxy) with subscription links. [免费VPN、免费梯子、免费科学上网、免费订阅链接、免费节点、精选、ClashX & V2Ray 教程]","0"
"ray-project/ray","https://github.com/ray-project/ray","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","188136","llm","468.8","501.91","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","0","0.6776","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":501.91,""ScoreFinal"":468.8}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"ray-project/ray","https://github.com/ray-project/ray","optiland/optiland","https://github.com/optiland/optiland","optiland","Python","692","deep-learning","468.47","468.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.1055","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.47,""ScoreFinal"":468.47}","Score<MinimumScore","ray language:Python stars:>=50","Comprehensive optical design, optimization, and analysis in Python, including GPU-accelerated and differentiable ray tracing via PyTorch.","0"
"ray-project/ray","https://github.com/ray-project/ray","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","171930","llm","465.36","498.47","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","0","0.6972","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":122.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":498.47,""ScoreFinal"":465.36}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"ray-project/ray","https://github.com/ray-project/ray","fabric-bolt/fabric-bolt","https://github.com/fabric-bolt/fabric-bolt","fabric-bolt","Python","410","mlops","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Fabric deployments via a web interface","0"
"ray-project/ray","https://github.com/ray-project/ray","atlassian-api/atlassian-python-api","https://github.com/atlassian-api/atlassian-python-api","atlassian-api","Python","1648","editor","452.13","452.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.2938","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":452.13,""ScoreFinal"":452.13}","Score<MinimumScore","ray language:Python stars:>=50","Atlassian Python REST API wrapper. The atlassian-python-api library provides a simple and convenient way to interact with Atlassian products (such as Jira Service management, Jira Software, Confluence, Bitbucket and apps Insight, X-Ray) using Python. It is based on the official REST APIs of these products and by community for Atlassian","0"
"ray-project/ray","https://github.com/ray-project/ray","MarwanDebbiche/post-tuto-deployment","https://github.com/MarwanDebbiche/post-tuto-deployment","MarwanDebbiche","Python","392","deep-learning","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Build and deploy a machine learning app from scratch  🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","eGenix/egenix-pyrun","https://github.com/eGenix/egenix-pyrun","eGenix","Python","187","mlops","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","eGenix PyRun - Your friendly, lean, open source Python runtime","0"
"ray-project/ray","https://github.com/ray-project/ray","jcrist/skein","https://github.com/jcrist/skein","jcrist","Python","146","mlops","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A tool and library for easily deploying applications on Apache YARN","0"
"ray-project/ray","https://github.com/ray-project/ray","Epodonios/v2ray-configs","https://github.com/Epodonios/v2ray-configs","Epodonios","Python","2953","","448.57","448.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4204","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.57,""ScoreFinal"":448.57}","Score<MinimumScore","ray language:Python stars:>=50","Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes","0"
"ray-project/ray","https://github.com/ray-project/ray","Ackee-Blockchain/wake","https://github.com/Ackee-Blockchain/wake","Ackee-Blockchain","Python","364","mlops","447","447","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.0,""ScoreFinal"":447.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Wake is a Python-based Solidity development and fuzz testing framework with built-in vulnerability detectors for building secure Ethereum dApps.","0"
"ray-project/ray","https://github.com/ray-project/ray","jina-ai/fastapi-serve","https://github.com/jina-ai/fastapi-serve","jina-ai","Python","144","mlops","447","447","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.0,""ScoreFinal"":447.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","FastAPI to the Cloud, Batteries Included! ☁️🔋🚀","0"
"ray-project/ray","https://github.com/ray-project/ray","rafael-fuente/Python-Raytracer","https://github.com/rafael-fuente/Python-Raytracer","rafael-fuente","Python","507","","445.95","445.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.0381","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.95,""ScoreFinal"":445.95}","Score<MinimumScore","ray language:Python stars:>=50","A basic Ray Tracer that exploits numpy arrays and functions to work reasonably fast.","0"
"ray-project/ray","https://github.com/ray-project/ray","mahdibland/V2RayAggregator","https://github.com/mahdibland/V2RayAggregator","mahdibland","Python","3966","","443.21","459.77","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4844","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":459.77,""ScoreFinal"":443.21}","Score<MinimumScore","ray language:Python stars:>=50","Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed","0"
"ray-project/ray","https://github.com/ray-project/ray","nv-tlabs/3dgrut","https://github.com/nv-tlabs/3dgrut","nv-tlabs","Python","2199","computer-vision","437.37","437.37","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3564","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.37,""ScoreFinal"":437.37}","Score<MinimumScore","ray language:Python stars:>=50","Ray tracing and hybrid rasterization of Gaussian particles","0"
"ray-project/ray","https://github.com/ray-project/ray","basnijholt/compose-farm","https://github.com/basnijholt/compose-farm","basnijholt","Python","300","mlops","435","435","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.0,""ScoreFinal"":435.0}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Compose Farm - run docker compose commands across multiple hosts","0"
"ray-project/ray","https://github.com/ray-project/ray","awslabs/aws-deployment-framework","https://github.com/awslabs/aws-deployment-framework","awslabs","Python","698","mlops","432.93","432.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1074","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.93,""ScoreFinal"":432.93}","Score<MinimumScore","topic:deployment language:Python stars:>=50","The AWS Deployment Framework (ADF) is an extensive and flexible framework to manage and deploy resources across multiple AWS accounts and regions based on AWS Organizations.","0"
"ray-project/ray","https://github.com/ray-project/ray","fabfuel/ecs-deploy","https://github.com/fabfuel/ecs-deploy","fabfuel","Python","903","mlops","432.6","432.6","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1633","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.6,""ScoreFinal"":432.6}","Score<MinimumScore","topic:deployment language:Python stars:>=50","Powerful CLI tool to simplify Amazon ECS deployments, rollbacks & scaling","0"
"ray-project/ray","https://github.com/ray-project/ray","Monday-Leo/YOLOv7_Tensorrt","https://github.com/Monday-Leo/YOLOv7_Tensorrt","Monday-Leo","Python","109","mlops","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:deployment language:Python stars:>=50","A simple implementation of Tensorrt YOLOv7","0"
"ray-project/ray","https://github.com/ray-project/ray","sixty-north/cosmic-ray","https://github.com/sixty-north/cosmic-ray","sixty-north","Python","632","","430.94","430.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.0859","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.94,""ScoreFinal"":430.94}","Score<MinimumScore","ray language:Python stars:>=50","Mutation testing for Python","0"
"ray-project/ray","https://github.com/ray-project/ray","barry-far/V2ray-Config","https://github.com/barry-far/V2ray-Config","barry-far","Python","1852","","430.84","430.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3191","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.84,""ScoreFinal"":430.84}","Score<MinimumScore","ray language:Python stars:>=50","Free V2ray Configs, Updating Every 15 minutes. 🚀🌐","0"
