"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15907","deep-learning","425.9","616.75","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.9342","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":616.75,""ScoreFinal"":425.9}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","425.86","676.91","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8681","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":676.91,""ScoreFinal"":425.86}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"huggingface/datasets","https://github.com/huggingface/datasets","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28393","","424.77","580.4","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.94","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":580.4,""ScoreFinal"":424.77}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18260","computer-vision","423.32","543.73","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9642","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":543.73,""ScoreFinal"":423.32}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18026","editor","422.83","543.24","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9614","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":543.24,""ScoreFinal"":422.83}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26236","deep-learning","419.93","628.21","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9571","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":628.21,""ScoreFinal"":419.93}","Score<MinimumScore","d language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14662","reinforcement","419.32","588.34","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9165","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":588.34,""ScoreFinal"":419.32}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Icyrockton/MegaVul","https://github.com/Icyrockton/MegaVul","Icyrockton","Python","149","deep-learning","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","largest language:Python stars:>=50","MegaVul - The largest, high-quality, extensible, continuously updated, C/C++/Java vulnerability dataset","0"
"huggingface/datasets","https://github.com/huggingface/datasets","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42653","llm","417.75","538.16","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.8516","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":538.16,""ScoreFinal"":417.75}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","56002","llm","415.64","536.05","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.7925","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":138.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":536.05,""ScoreFinal"":415.64}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"huggingface/datasets","https://github.com/huggingface/datasets","liamdugan/raid","https://github.com/liamdugan/raid","liamdugan","Python","188","computer-vision","412.5","412.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.5,""ScoreFinal"":412.5}","Score<MinimumScore","largest language:Python stars:>=50","RAID is the largest and most challenging benchmark for AI-generated text detection. (ACL 2024)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23273","reinforcement","409.29","589.91","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9831","1","0","0.6667","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":589.91,""ScoreFinal"":409.29}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","The batteries-included agent harness.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","dimagi/commcare-hq","https://github.com/dimagi/commcare-hq","dimagi","Python","521","editor","408.65","408.65","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1923","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.65,""ScoreFinal"":408.65}","Score<MinimumScore","largest language:Python stars:>=50","CommCareHQ is the server backend for CommCare, the world's largest platform for designing, managing, and deploying robust, offline-first, mobile applications to frontline workers worldwide","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23165","","407.43","547.23","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9841","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":547.23,""ScoreFinal"":407.43}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"huggingface/datasets","https://github.com/huggingface/datasets","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44434","llm","404.33","524.75","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","0","0.8427","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":524.75,""ScoreFinal"":404.33}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68036","reinforcement","403.93","572.95","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7502","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":572.95,""ScoreFinal"":403.93}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","53599","llm","402.08","522.49","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","0","0.802","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":522.49,""ScoreFinal"":402.08}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"huggingface/datasets","https://github.com/huggingface/datasets","django/django","https://github.com/django/django","django","Python","87572","","401.27","496.69","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6954","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":496.69,""ScoreFinal"":401.27}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22822","deep-learning","397.58","605.86","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9874","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":605.86,""ScoreFinal"":397.58}","Score<MinimumScore","d language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30029","","397.57","537.36","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":537.36,""ScoreFinal"":397.57}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"huggingface/datasets","https://github.com/huggingface/datasets","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6575","","397.27","537.06","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.7424","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":537.06,""ScoreFinal"":397.27}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Comfy-Org/ComfyUI","https://github.com/Comfy-Org/ComfyUI","Comfy-Org","Python","114318","deep-learning","395.95","576.56","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6375","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":576.56,""ScoreFinal"":395.95}","Score<MinimumScore","topic:ai language:Python stars:>=50","The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","uni-medical/STU-Net","https://github.com/uni-medical/STU-Net","uni-medical","Python","369","computer-vision","395.57","395.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1175","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":20.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":395.57,""ScoreFinal"":395.57}","Score<MinimumScore","largest language:Python stars:>=50","The largest pre-trained medical image segmentation model (1.4B parameters) based on the largest public dataset (>100k annotations), up until April 2023.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","123773","llm","392.68","513.09","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.6203","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":108.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":513.09,""ScoreFinal"":392.68}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60555","llm","391.77","512.18","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","0","0.7755","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":512.18,""ScoreFinal"":391.77}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40327","reinforcement","390.54","571.16","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8638","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":571.16,""ScoreFinal"":390.54}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","390.25","570.87","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.8076","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":570.87,""ScoreFinal"":390.25}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"huggingface/datasets","https://github.com/huggingface/datasets","oraios/serena","https://github.com/oraios/serena","oraios","Python","24569","editor","387.47","578.32","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9714","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":578.32,""ScoreFinal"":387.47}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142472","llm","385.73","506.14","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.5897","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":506.14,""ScoreFinal"":385.73}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","liuxu77/LargeST","https://github.com/liuxu77/LargeST","liuxu77","Python","282","","385.38","385.38","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0593","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.38,""ScoreFinal"":385.38}","Score<MinimumScore","largest language:Python stars:>=50","LargeST: A Benchmark Dataset for Large-Scale Traffic Forecasting (NeurIPS 2023)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42392","deep-learning","382.02","628.11","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.8529","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":628.11,""ScoreFinal"":382.02}","Score<MinimumScore","d language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57520","deep-learning","379.08","625.17","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7867","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":625.17,""ScoreFinal"":379.08}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"huggingface/datasets","https://github.com/huggingface/datasets","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24901","","375.46","544.48","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9685","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":544.48,""ScoreFinal"":375.46}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"huggingface/datasets","https://github.com/huggingface/datasets","syntaxticsugr/ViPER4Android-Presets","https://github.com/syntaxticsugr/ViPER4Android-Presets","syntaxticsugr","Python","205","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest collection of DDC, Kernel & Preset for ViPER4Android","0"
"huggingface/datasets","https://github.com/huggingface/datasets","m-bain/CondensedMovies","https://github.com/m-bain/CondensedMovies","m-bain","Python","199","nlp","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Story-Based Retrieval with Contextual Embeddings. Largest freely available movie video dataset. [ACCV'20]","0"
"huggingface/datasets","https://github.com/huggingface/datasets","sakha1370/OpenRay","https://github.com/sakha1370/OpenRay","sakha1370","Python","199","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","OpenRay is one of the largest open-source collections of free proxy servers, running hourly pipelines to ensure high-quality lists by protocol and country, promoting open and unrestricted internet access for everyone worldwide.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OpenStitching/lir","https://github.com/OpenStitching/lir","OpenStitching","Python","192","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest Interior/Inscribed Rectangle implementation in Python. ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NoorBayan/Diwan","https://github.com/NoorBayan/Diwan","NoorBayan","Python","183","reinforcement","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Diwan is the largest Arabic poetry dataset, containing nearly 500,000 poems and over 15 million verses. It spans various poetic forms, meters, styles, and themes, from ancient to modern times. The dataset is organized into categories to support research in Arabic literature, prosody, and natural language processing.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","zzndream/ShipRSImageNet","https://github.com/zzndream/ShipRSImageNet","zzndream","Python","144","computer-vision","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","ShipRSImageNet is the largest ship detection dataset in the Computer Vision and Earth Vision communities.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","marcelbinz/Psych-201","https://github.com/marcelbinz/Psych-201","marcelbinz","Python","92","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","Largest, cross-domain data set of human behavior.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Henshall/BitcoinPrivateKeyHunter","https://github.com/Henshall/BitcoinPrivateKeyHunter","Henshall","Python","88","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","largest language:Python stars:>=50","This python project lets you hunt for public and private matching key pairs from bitcoin addresses with the largest number of bitcoins. Simply run the script to start hunting and if your lucky (extremely lucky) cash out on millions of dollars of bitcoin.)","0"
